0.35,-0.6374997534,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374997271,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374996988,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374996683,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374996356,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374996005,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374995629,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374995228,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374994799,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374994342,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374993856,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374993339,0.25,1.2,-0.2,1.05,0.3
0.35,-0.637499279,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374992207,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374991591,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374990938,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374990248,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374989519,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374988751,0.25,1.2,-0.2,1.05,0.3
0.35,-0.637498794,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374987087,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374986189,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374985246,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374984254,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374983214,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374982123,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374980979,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374979782,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374978529,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374977219,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374975849,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374974419,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374972926,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374971369,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374969745,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374968054,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374966292,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374964459,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374962552,0.25,1.2,-0.2,1.05,0.3
0.35,-0.637496057,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374958509,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374956369,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374954147,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374951842,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374949451,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374946971,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374944402,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374941741,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374938985,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374936132,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374933181,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374930129,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374926973,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374923712,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374920343,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374916863,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374913271,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374909564,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374905739,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374901794,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374897727,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374893535,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374889215,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374884765,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374880183,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374875465,0.25,1.2,-0.2,1.05,0.3
0.35,-0.637487061,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374865614,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374860475,0.25,1.2,-0.2,1.05,0.3
0.35,-0.637485519,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374849756,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374844171,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374838432,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374832536,0.25,1.2,-0.2,1.05,0.3
0.35,-0.637482648,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374820262,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374813878,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374807326,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374800602,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374793704,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374786629,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374779374,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374771935,0.25,1.2,-0.2,1.05,0.3
0.35,-0.637476431,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374756495,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374748488,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374740286,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374731884,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374723281,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374714472,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374705456,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374696227,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374686784,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374677122,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374667239,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374657131,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374646794,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374636226,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374625423,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374614382,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374603098,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374591569,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374579791,0.25,1.2,-0.2,1.05,0.3
0.35,-0.637456776,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374555474,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374542927,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374530117,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374517041,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374503693,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374490072,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374476172,0.25,1.2,-0.2,1.05,0.3
0.35,-0.637446199,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374447523,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374432767,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374417717,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374402371,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374386724,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374370772,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374354511,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374337938,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374321048,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374303837,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374286302,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374268439,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374250243,0.25,1.2,-0.2,1.05,0.3
0.35,-0.637423171,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374212837,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374193618,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374174051,0.25,1.2,-0.2,1.05,0.3
0.35,-0.637415413,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374133852,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374113212,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374092206,0.25,1.2,-0.2,1.05,0.3
0.35,-0.637407083,0.25,1.2,-0.2,1.05,0.3
0.35,-0.637404908,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374026951,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374004438,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373981538,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373958246,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373934558,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373910469,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373885975,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373861071,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373835753,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373810016,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373783856,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373757268,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373730248,0.25,1.2,-0.2,1.05,0.3
0.35,-0.637370279,0.25,1.2,-0.2,1.05,0.3
0.35,-0.637367489,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373646544,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373617747,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373588494,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373558781,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373528601,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373497952,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373466828,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373435224,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373403135,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373370556,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373337483,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373303911,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373269834,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373235247,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373200147,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373164526,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373128381,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373091707,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373054498,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6373016749,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6372978456,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6372939612,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6372900213,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6372860253,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6372819727,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6372778631,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6372736958,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6372694704,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6372651862,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6372608428,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6372564397,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6372519763,0.25,1.2,-0.2,1.05,0.3
0.35,-0.637247452,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6372428663,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6372382186,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6372335085,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6372287353,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6372238986,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6372189977,0.25,1.2,-0.2,1.05,0.3
0.35,-0.637214032,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6372090011,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6372039044,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6371987413,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6371935112,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6371882135,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6371828478,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6371774133,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6371719096,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6371663361,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6371606922,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6371549772,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6371491907,0.25,1.2,-0.2,1.05,0.3
0.35,-0.637143332,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6371374005,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6371313956,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6371253168,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6371191635,0.25,1.2,-0.2,1.05,0.3
0.35,-0.637112935,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6371066308,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6371002502,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6370937926,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6370872575,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6370806442,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6370739521,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6370671806,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6370603291,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6370533969,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6370463835,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6370392882,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6370321104,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6370248494,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6370175047,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6370100756,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6370025615,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6369949616,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6369872755,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6369795024,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6369716418,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6369636928,0.25,1.2,-0.2,1.05,0.3
0.35,-0.636955655,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6369475277,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6369393102,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6369310018,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6369226019,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6369141099,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6369055251,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6368968468,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6368880743,0.25,1.2,-0.2,1.05,0.3
0.35,-0.636879207,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6368702443,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6368611854,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6368520296,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6368427764,0.25,1.2,-0.2,1.05,0.3
0.35,-0.636833425,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6368239747,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6368144249,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6368047749,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6367950239,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6367851714,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6367752165,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6367651587,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6367549972,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6367447314,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6367343604,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6367238837,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6367133005,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6367026102,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6366918119,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6366809051,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6366698889,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6366587627,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6366475258,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6366361774,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6366247168,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6366131434,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6366014563,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6365896549,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6365777384,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6365657061,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6365535573,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6365412912,0.25,1.2,-0.2,1.05,0.3
0.35,-0.636528907,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6365164042,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6365037818,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6364910392,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6364781757,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6364651904,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6364520827,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6364388517,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6364254968,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6364120171,0.25,1.2,-0.2,1.05,0.3
0.35,-0.636398412,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6363846806,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6363708222,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6363568361,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6363427214,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6363284774,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6363141034,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6362995985,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6362849621,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6362701932,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6362552912,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6362402552,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6362250846,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6362097784,0.25,1.2,-0.2,1.05,0.3
0.35,-0.636194336,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6361787564,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6361630391,0.25,1.2,-0.2,1.05,0.3
0.35,-0.636147183,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6361311876,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6361150518,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6360987751,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6360823565,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6360657953,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6360490907,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6360322418,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6360152479,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6359981082,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6359808218,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6359633879,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6359458057,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6359280744,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6359101932,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6358921613,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6358739778,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6358556419,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6358371528,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6358185097,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6357997118,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6357807581,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6357616479,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6357423804,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6357229546,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6357033698,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6356836252,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6356637198,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6356436529,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6356234235,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6356030309,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6355824742,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6355617526,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6355408651,0.25,1.2,-0.2,1.05,0.3
0.35,-0.635519811,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6354985894,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6354771994,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6354556401,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6354339107,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6354120104,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6353899383,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6353676934,0.25,1.2,-0.2,1.05,0.3
0.35,-0.635345275,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6353226822,0.25,1.2,-0.2,1.05,0.3
0.35,-0.635299914,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6352769697,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6352538483,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6352305489,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6352070708,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6351834129,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6351595744,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6351355545,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6351113522,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6350869667,0.25,1.2,-0.2,1.05,0.3
0.35,-0.635062397,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6350376423,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6350127016,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6349875742,0.25,1.2,-0.2,1.05,0.3
0.35,-0.634962259,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6349367552,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6349110619,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6348851781,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6348591031,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6348328357,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6348063753,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6347797208,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6347528713,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6347258259,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6346985838,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6346711439,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6346435054,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6346156674,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6345876289,0.25,1.2,-0.2,1.05,0.3
0.35,-0.634559389,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6345309467,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6345023013,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6344734516,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6344443968,0.25,1.2,-0.2,1.05,0.3
0.35,-0.634415136,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6343856683,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6343559926,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6343261081,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6342960138,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6342657087,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6342351921,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6342044628,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6341735199,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6341423625,0.25,1.2,-0.2,1.05,0.3
