0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899977
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899975
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899974
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899972
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989997
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899969
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899967
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899965
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899963
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899961
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899959
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899956
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899954
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899952
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899949
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899946
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899944
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899941
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899938
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899935
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899932
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899929
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899925
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899922
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899918
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899914
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989991
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899906
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899902
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899898
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899894
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899889
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899884
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899879
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899874
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899869
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899864
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899859
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899853
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899847
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899841
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899835
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899829
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899822
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899816
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899809
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899802
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899794
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899787
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899779
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899771
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899763
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899755
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899747
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899738
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899729
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989972
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989971
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899701
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899691
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899681
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899671
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989966
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899649
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899638
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899627
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899615
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899603
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899591
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899579
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899566
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899553
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989954
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899526
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899512
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899498
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899483
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899469
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899454
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899438
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899422
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899406
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989939
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899373
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899356
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899338
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899321
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899302
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899284
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899265
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899246
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899226
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899206
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899186
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899165
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899144
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899122
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.4398991
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899078
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899055
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899032
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899008
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898984
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898959
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898934
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898909
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898883
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898856
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989883
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898802
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898775
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898746
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898718
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898688
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898659
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898628
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898598
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898566
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898535
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898502
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989847
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898436
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898402
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898368
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898333
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898297
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898261
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898225
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898187
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898149
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898111
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898072
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439898032
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439897992
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439897951
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989791
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439897868
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439897825
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439897782
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439897737
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439897693
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439897647
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439897601
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439897555
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439897507
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439897459
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439897411
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439897361
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439897311
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989726
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439897209
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439897156
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439897103
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989705
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439896995
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989694
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439896884
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439896827
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989677
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439896711
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439896652
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439896592
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439896532
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989647
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439896408
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439896345
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439896281
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439896216
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989615
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439896084
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439896017
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439895948
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439895879
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439895809
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439895738
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439895667
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439895594
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989552
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439895446
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439895371
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439895294
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439895217
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439895139
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989506
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439894979
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439894898
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439894816
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439894733
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439894649
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439894564
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439894478
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439894391
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439894303
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439894214
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439894123
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439894032
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989394
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439893847
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439893752
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439893657
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989356
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439893462
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439893363
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439893264
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439893162
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989306
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439892957
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439892852
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439892747
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989264
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439892532
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439892423
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439892313
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439892201
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439892088
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439891974
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439891859
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439891743
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439891625
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439891506
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439891386
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439891264
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439891142
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439891017
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439890892
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439890765
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439890638
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439890508
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439890378
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439890246
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439890112
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439889978
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439889842
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439889704
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439889565
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439889425
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439889284
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439889141
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439888996
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43988885
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439888703
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439888554
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439888404
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439888252
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439888099
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439887944
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439887788
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43988763
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439887471
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43988731
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439887148
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439886984
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439886819
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439886652
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439886483
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439886313
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439886141
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439885968
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439885793
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439885616
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439885438
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439885258
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439885076
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439884893
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439884708
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439884521
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439884333
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439884143
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439883951
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439883758
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439883562
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439883365
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439883167
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439882966
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439882764
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43988256
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439882354
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439882146
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439881936
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439881725
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439881512
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439881297
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43988108
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439880861
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43988064
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439880417
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439880193
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439879966
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439879738
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439879507
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439879275
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439879041
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439878805
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439878566
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439878326
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439878084
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439877839
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439877593
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439877345
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439877094
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439876842
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439876587
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43987633
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439876072
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439875811
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439875548
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439875282
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439875015
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439874746
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439874474
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.4398742
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439873924
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439873646
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439873365
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439873083
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439872798
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439872511
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439872221
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439871929
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439871635
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439871339
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43987104
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439870739
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439870436
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43987013
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439869822
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439869512
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439869199
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439868884
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439868566
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439868246
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439867924
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439867599
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439867272
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439866942
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43986661
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439866275
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439865938
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439865598
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439865255
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439864911
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439864563
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439864213
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43986386
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439863505
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439863147
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439862787
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439862424
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439862058
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43986169
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439861319
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439860945
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439860568
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439860189
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439859807
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439859423
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439859035
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439858645
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439858252
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439857857
