-0.45,0.75,-0.3,1.05,0.5760009155,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760010016,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760010936,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760011918,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760012965,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760014079,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760015264,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760016521,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760017855,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760019268,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760020764,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760022344,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760024014,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760025775,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760027631,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760029585,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760031642,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760033804,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760036074,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760038457,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760040956,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760043575,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760046318,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760049188,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760052189,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760055326,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760058601,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576006202,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760065586,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760069304,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760073178,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760077211,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760081409,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760085776,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760090316,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760095034,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760099934,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760105021,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760110299,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760115774,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576012145,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760127332,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760133425,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760139734,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760146264,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760153019,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760160006,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760167229,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760174694,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760182406,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576019037,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760198591,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760207076,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576021583,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760224858,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760234165,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760243759,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760253643,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760263825,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760274311,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760285105,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760296214,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760307644,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760319402,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760331493,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760343923,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760356699,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760369827,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760383314,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760397166,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760411389,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760425991,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760440977,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760456354,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760472129,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760488309,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760504901,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760521911,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760539346,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760557214,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760575521,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760594275,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760613483,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760633151,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760653288,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.57606739,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760694996,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760716581,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760738665,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760761253,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760784355,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760807978,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760832129,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760856816,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760882047,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760907829,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760934172,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760961082,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760988568,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5761016638,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.57610453,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5761074562,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5761104433,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576113492,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5761166032,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5761197778,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5761230166,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5761263205,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5761296903,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5761331268,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576136631,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5761402037,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5761438458,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5761475582,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5761513418,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5761551974,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576159126,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5761631285,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5761672057,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5761713587,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5761755883,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5761798954,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576184281,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576188746,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5761932914,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5761979181,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5762026271,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5762074193,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5762122957,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5762172572,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5762223049,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5762274397,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5762326625,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5762379745,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5762433765,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5762488696,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5762544548,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5762601331,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5762659055,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5762717731,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5762777368,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5762837977,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5762899568,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5762962152,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5763025739,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576309034,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5763155965,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5763222624,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576329033,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5763359091,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576342892,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5763499827,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5763571822,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5763644917,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5763719122,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5763794449,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5763870909,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5763948513,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5764027271,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5764107196,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5764188299,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576427059,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5764354081,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5764438785,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5764524711,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5764611872,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5764700279,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5764789944,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5764880878,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5764973094,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5765066602,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5765161416,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5765257546,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5765355004,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5765453804,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5765553955,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5765655472,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5765758365,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5765862647,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576596833,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5766075426,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5766183948,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5766293908,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5766405318,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5766518192,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576663254,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5766748377,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5766865714,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5766984563,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5767104939,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5767226853,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5767350319,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5767475348,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5767601955,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5767730151,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5767859951,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5767991366,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576812441,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5768259096,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5768395437,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5768533446,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5768673138,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5768814524,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5768957618,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5769102434,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5769248985,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5769397284,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5769547345,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5769699182,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5769852808,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5770008237,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5770165482,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5770324558,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5770485478,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5770648255,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5770812905,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5770979439,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5771147874,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5771318222,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5771490498,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5771664716,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.577184089,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5772019033,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5772199161,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5772381288,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5772565428,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5772751595,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5772939803,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5773130068,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5773322403,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5773516824,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5773713344,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5773911979,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5774112742,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.577431565,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5774520715,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5774727954,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5774937381,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5775149011,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5775362859,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.577557894,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5775797268,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.577601786,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5776240729,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5776465891,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5776693362,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5776923155,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5777155288,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5777389774,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.577762663,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5777865871,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5778107511,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5778351567,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5778598054,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5778846988,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5779098383,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5779352256,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5779608623,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5779867499,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5780128899,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.578039284,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5780659337,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5780928407,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5781200065,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5781474326,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5781751208,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5782030725,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5782312895,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5782597733,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5782885254,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5783175477,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5783468415,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5783764087,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5784062508,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5784363694,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5784667662,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5784974428,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5785284008,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.578559642,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5785911679,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5786229802,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5786550806,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5786874706,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5787201521,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5787531266,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5787863959,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5788199616,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5788538253,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5788879888,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5789224538,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5789572218,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5789922948,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5790276742,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5790633619,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5790993595,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5791356688,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5791722914,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5792092291,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5792464836,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5792840565,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5793219497,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5793601649,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5793987038,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5794375681,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5794767595,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5795162799,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5795561309,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5795963143,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5796368319,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5796776854,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5797188765,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5797604071,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5798022789,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5798444937,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5798870531,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5799299591,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5799732134,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5800168178,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.580060774,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5801050839,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5801497492,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5801947717,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5802401533,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5802858956,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5803320007,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5803784701,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5804253058,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5804725096,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5805200833,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5805680286,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5806163475,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5806650417,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5807141131,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5807635635,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5808133947,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5808636087,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5809142071,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5809651919,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5810165649,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5810683279,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5811204829,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5811730316,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.581225976,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5812793178,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.581333059,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5813872014,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5814417469,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5814966973,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5815520545,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5816078205,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.581663997,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.581720586,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5817775894,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.581835009,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5818928468,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5819511045,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5820097842,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5820688877,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.582128417,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5821883738,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5822487602,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5823095781,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5823708293,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5824325158,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5824946395,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5825572022,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5826202061,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5826836528,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5827475445,1.3,-0.4
